LA_E_8684328,3.228858846959781e-11
LA_E_6038997,4.830237230635248e-06
LA_E_8768286,0.00012175265874247998
LA_E_2782672,0.0002708763349801302
LA_E_1769233,6.123290222603828e-05
LA_E_3722562,0.001103170681744814
LA_E_4439187,0.7494898438453674
LA_E_7686262,3.462286258582026e-05
LA_E_7990400,0.005482388194650412
LA_E_6848002,5.5023111175840633e-14
LA_E_9057317,0.0007733219536021352
LA_E_8539860,0.5235875248908997
LA_E_5962217,2.9776407245662995e-05
LA_E_1307887,0.001474392251111567
LA_E_1999267,1.3320595826371573e-05
LA_E_5498563,0.9969789981842041
LA_E_7026995,0.001585690421052277
LA_E_9037281,0.0003098107990808785
LA_E_6581017,1.1527126844157465e-06
LA_E_5469899,0.0014665178023278713
LA_E_8156221,0.9315212965011597
LA_E_8949158,1.612417754870421e-09
LA_E_3594442,1.6644307834212668e-05
LA_E_4104387,0.004950279835611582
LA_E_6240031,2.494672912689566e-08
LA_E_5934700,0.0015245068352669477
LA_E_4924763,0.00835330132395029
LA_E_1369590,3.5030620765263976e-11
LA_E_8935693,0.6343384385108948
LA_E_5837402,0.0008813646854832768
LA_E_2650979,0.0021124440245330334
LA_E_1846981,0.001962201902642846
LA_E_8891507,0.0013509935233741999
LA_E_9738066,2.939238129329169e-06
LA_E_3346672,0.00046504015335813165
LA_E_7479672,0.007692275103181601
LA_E_8292896,2.175080680899555e-06
LA_E_5866079,0.49399060010910034
LA_E_2602907,0.08522294461727142
LA_E_4048889,1.1213240895813215e-06
LA_E_2340159,0.0013639966491609812
LA_E_7407565,0.0001493366144131869
LA_E_2920155,0.0047539095394313335
LA_E_2106316,2.4863895760063315e-06
LA_E_1344445,2.5827572244452313e-05
LA_E_6370751,3.769244358409196e-05
LA_E_2334406,0.004009649623185396
LA_E_5444644,0.018099239096045494
LA_E_1583181,0.8643900156021118
LA_E_8157957,4.976097625331022e-05
LA_E_5064790,6.992349517531693e-05
LA_E_4097963,1.665470699663274e-05
LA_E_1805169,0.00013013204443268478
LA_E_6271713,1.8459053729991126e-12
LA_E_4101519,0.9570813179016113
LA_E_1144663,1.0859907888516318e-05
LA_E_5513215,0.0003637169720605016
LA_E_4238448,0.00648208474740386
LA_E_9329057,0.0008242640760727227
LA_E_9829510,0.00020837663032580167
LA_E_9016022,0.00012928862997796386
LA_E_7240645,0.0016759566497057676
LA_E_5919312,0.0005006550345569849
LA_E_5235377,8.699685416502234e-10
LA_E_5602843,0.00045670627150684595
LA_E_9279451,1.470485221943818e-05
LA_E_9812195,0.0013475046725943685
LA_E_2532204,0.0013347771018743515
LA_E_1678547,0.0011387434788048267
LA_E_7273109,0.0005303926882334054
LA_E_1179172,0.0009413752122782171
LA_E_2800806,0.007078123278915882
LA_E_9433204,9.966374392433863e-08
LA_E_5303931,0.06375405937433243
LA_E_5515278,0.1009463295340538
LA_E_2471420,0.04031097888946533
LA_E_8035805,0.0006761694676242769
LA_E_4868247,0.9985995888710022
LA_E_3762083,0.025478901341557503
LA_E_6256404,0.00012811833585146815
LA_E_8681128,0.00011185663606738672
LA_E_2056973,0.11285112798213959
LA_E_8966991,0.436208575963974
LA_E_2841808,0.001502762665040791
LA_E_8405490,0.0022875661961734295
LA_E_4248574,0.0017984743462875485
LA_E_1140739,2.4830131224007346e-05
LA_E_6287500,0.004191034939140081
LA_E_6524321,0.0010680961422622204
LA_E_2857140,1.0846742952708155e-05
LA_E_5301686,0.9958254098892212
LA_E_4247690,0.006293223239481449
LA_E_5531560,0.00034601931110955775
LA_E_8496739,0.00010429802932776511
LA_E_5681998,0.00023449237050954252
LA_E_1581143,0.0003966596850659698
LA_E_3224173,0.0016165022971108556
LA_E_8587770,2.983190597660723e-06
LA_E_7437876,0.9793499112129211
LA_E_5835850,0.00624013552442193
LA_E_2394872,0.030706968158483505
LA_E_4073612,0.003352732863277197
LA_E_9248315,0.0020423156674951315
LA_E_4618418,0.0015671970322728157
LA_E_2851134,5.775994577561505e-05
LA_E_9319164,5.643904787966392e-10
LA_E_5441243,0.7797296643257141
LA_E_1574568,0.019403895363211632
LA_E_6366732,0.004854853264987469
LA_E_1400052,0.994056224822998
LA_E_9009285,0.0067908866330981255
LA_E_9897258,0.9989973902702332
LA_E_2394889,0.9045231342315674
LA_E_6365150,0.9918519854545593
LA_E_4319774,0.00010044813097920269
LA_E_2731299,7.557433855254203e-05
LA_E_4427730,0.000418769137468189
LA_E_2459534,0.001962959533557296
LA_E_5090800,0.0003845265891868621
LA_E_7929791,0.0026204935275018215
LA_E_6938353,0.00019418168812990189
LA_E_2468280,0.002381145255640149
LA_E_1290518,0.2557181119918823
LA_E_9427985,0.07649128884077072
LA_E_7924279,0.2383020520210266
LA_E_9923053,0.07661397755146027
LA_E_1506734,0.000344528176356107
LA_E_9407316,0.154673770070076
LA_E_6577984,1.6487828133904259e-06
LA_E_5795624,0.002794180065393448
LA_E_3102167,0.0062561556696891785
LA_E_4723892,0.9986590147018433
LA_E_9233479,0.00011419118527555838
LA_E_6848919,0.034370917826890945
LA_E_5573719,0.24454350769519806
LA_E_7676706,0.011234651319682598
LA_E_4975974,0.00014348940749187022
LA_E_5603737,4.955891252933498e-10
LA_E_8241532,0.007089953403919935
LA_E_8049011,0.0006566919619217515
LA_E_8002410,0.12517191469669342
LA_E_4112469,4.690654805017402e-06
LA_E_1561718,0.00023250941012520343
LA_E_6488985,0.9555346369743347
LA_E_5076791,0.006910893600434065
LA_E_4333568,0.39013680815696716
LA_E_6069332,0.012770039029419422
LA_E_2097549,2.2682994313072413e-05
LA_E_2898595,6.073091299185762e-06
LA_E_1037984,7.934649204344169e-08
LA_E_4115623,0.001405069837346673
LA_E_3784238,3.6058378505288147e-12
LA_E_9454144,0.005063492339104414
LA_E_9589292,0.0012554395943880081
LA_E_3053876,1.862720091594383e-05
LA_E_2505985,0.009698144160211086
LA_E_9652238,4.007561437902041e-05
LA_E_3924325,9.42031983868219e-05
LA_E_4039963,0.9780011177062988
LA_E_2868635,0.00016571106971241534
LA_E_8885186,0.9994876384735107
LA_E_2345795,8.239865564974025e-05
LA_E_3947973,0.00025445487699471414
LA_E_2725097,0.0004912393633276224
LA_E_1604861,0.6507961750030518
LA_E_5565863,0.22313326597213745
LA_E_1656840,0.20980504155158997
LA_E_9450809,0.9945366382598877
LA_E_9946336,0.998497486114502
LA_E_1416476,0.0065305596217513084
LA_E_7312074,0.8146664500236511
LA_E_9845440,4.612545012605551e-08
LA_E_2873635,0.00020087312441319227
LA_E_3100626,0.07794611901044846
LA_E_4012684,0.0007634072680957615
LA_E_9372893,0.0004772673128172755
LA_E_9640828,0.0010250469204038382
LA_E_2185590,0.000163163073011674
LA_E_6040092,1.2428472473402508e-06
LA_E_4469214,0.26008209586143494
LA_E_5820996,0.0007209341856651008
LA_E_5470293,0.005379199981689453
LA_E_2432598,0.00023281932226382196
LA_E_1059407,0.0026486029382795095
LA_E_8043013,3.6742767406394705e-06
LA_E_5651802,0.8338773846626282
LA_E_2037984,0.0005110951606184244
LA_E_4909247,0.0025524802040308714
LA_E_6813363,0.9813169240951538
LA_E_6583989,0.9458691477775574
LA_E_3375118,3.297585135442205e-05
LA_E_2463269,0.017381608486175537
LA_E_1999516,1.110396351577947e-05
LA_E_9459475,0.0005436973879113793
LA_E_7037895,0.005913355387747288
LA_E_2448962,4.1287454223493114e-05
LA_E_2902195,2.317417056474369e-05
LA_E_9881114,0.0006300942040979862
LA_E_6408126,7.335527243412798e-06
LA_E_3045651,0.01680011674761772
LA_E_1152227,0.0052407835610210896
LA_E_6457926,1.904294144594587e-08
LA_E_3310807,3.2488442229805514e-06
LA_E_1519671,0.22547832131385803
LA_E_8308662,1.2302271201747317e-08
LA_E_8783705,0.0009545880602672696
LA_E_5931126,0.00028708280296996236
LA_E_9192254,6.782702257623896e-05
LA_E_5014004,0.9976761937141418
LA_E_6794934,8.752586921900729e-08
LA_E_5130199,0.005548403598368168
LA_E_1285686,0.0017866980051621795
LA_E_8120613,0.0006983279017731547
LA_E_7421687,0.006490710191428661
LA_E_9082979,0.0007176118670031428
LA_E_5707237,0.004500716459006071
LA_E_9671357,7.80621212470578e-06
LA_E_8297881,0.0006886855117045343
LA_E_8097112,0.9691171050071716
LA_E_8283587,0.00024167295487131923
LA_E_8506562,0.00997337605804205
LA_E_5529180,0.887264609336853
LA_E_8920478,0.013140716589987278
LA_E_4399947,0.0016936244210228324
LA_E_6048186,0.0550253689289093
LA_E_8808068,0.0017026211135089397
LA_E_8945666,0.9952781200408936
LA_E_7162755,0.011870446614921093
LA_E_3127306,1.6886627207668425e-08
LA_E_9070273,0.003371048951521516
LA_E_9491151,4.8537337343779186e-11
LA_E_6392006,2.148314024452702e-06
LA_E_6093897,0.00016687699826434255
LA_E_3214756,0.2454191893339157
LA_E_5428305,0.9941375255584717
LA_E_9904995,0.00860610418021679
LA_E_7813312,0.003132442245259881
LA_E_9373305,5.242923251103093e-08
LA_E_7295520,0.3031499981880188
LA_E_6637646,0.005598376039415598
LA_E_7764135,0.015572641976177692
LA_E_2202314,4.150675522396341e-05
LA_E_3947664,0.0033172983676195145
LA_E_7290602,0.0019571061711758375
LA_E_1357574,0.0010116401826962829
LA_E_4903840,0.0012778680538758636
LA_E_8901072,2.858058061050439e-11
LA_E_1964355,0.036396659910678864
LA_E_8304395,0.9991704225540161
LA_E_2137435,0.01335199549794197
LA_E_3920665,0.00015338766388595104
LA_E_4144728,0.0041581327095627785
LA_E_8801239,0.005267816130071878
LA_E_2730795,0.00010145883425138891
LA_E_3857971,0.0038400657940655947
LA_E_4809206,0.0006118118762969971
LA_E_6733803,0.012502486817538738
LA_E_1419988,0.010681687854230404
LA_E_7296266,0.9998477697372437
LA_E_8065522,9.260735168936662e-06
LA_E_2933627,0.0037549713160842657
LA_E_1430837,0.0001559553056722507
LA_E_6977661,0.0018424901645630598
LA_E_9651644,0.06262115389108658
LA_E_8186017,0.0011466721771284938
LA_E_5481820,0.0022713178768754005
LA_E_4714059,0.001780570950359106
LA_E_5871878,0.2763783633708954
LA_E_7609007,0.9989258646965027
LA_E_9930944,0.0007135657942853868
LA_E_7112996,0.002200932940468192
LA_E_4400877,0.0004869115073233843
LA_E_8840205,0.0001670006604399532
LA_E_6101544,4.1318596544215325e-08
LA_E_5519971,5.879168725186901e-07
LA_E_9706418,1.619200816094235e-06
LA_E_1779284,0.0005504442378878593
LA_E_6414640,0.0006312777404673398
LA_E_4899283,0.125095933675766
LA_E_9882000,0.00011496221122797579
LA_E_4436947,9.23828047234565e-05
LA_E_3104280,0.0009553846321068704
LA_E_8571693,0.0003058019501622766
LA_E_2515243,2.9167583193157043e-07
LA_E_1703024,6.989397061119007e-09
LA_E_4003846,0.006673319730907679
LA_E_9498420,0.031446248292922974
LA_E_3014175,9.332442459708545e-06
LA_E_2000775,0.015385856851935387
LA_E_1946108,0.034243714064359665
LA_E_1310255,0.0012922025052830577
LA_E_8241717,0.0030211203265935183
LA_E_4266995,3.158418257953599e-05
LA_E_4737176,0.0011613734532147646
LA_E_7232513,0.00018271870794706047
LA_E_8754029,5.398261055233888e-05
LA_E_5240703,0.015008910559117794
LA_E_9014238,0.002918642945587635
LA_E_5891188,0.007301440462470055
LA_E_7014456,0.026031021028757095
LA_E_1687699,0.01976667530834675
LA_E_8785717,0.9354602694511414
LA_E_9772152,0.5369959473609924
LA_E_5707683,3.4796214520849134e-11
LA_E_3450950,0.007376526016741991
LA_E_6914003,0.0034697686787694693
LA_E_3924273,0.0667416900396347
LA_E_1366224,0.00041390571277588606
LA_E_8874721,0.0004900686908513308
LA_E_4249502,2.53631532443066e-10
LA_E_8584842,0.006712009198963642
LA_E_3435267,0.0006179237389005721
LA_E_7160027,0.36125341057777405
LA_E_4454582,0.9694097638130188
LA_E_1902305,0.4222913682460785
LA_E_5818499,3.3587020880077034e-05
LA_E_7424536,2.948802091395919e-07
LA_E_5186957,1.1523342436703388e-05
LA_E_1998383,8.047622762413428e-15
LA_E_9070550,0.0002455557987559587
LA_E_8457219,0.010907106101512909
LA_E_1312791,0.013198498636484146
LA_E_8044578,0.003260589437559247
LA_E_5282573,0.003766311565414071
LA_E_2867552,0.9849281907081604
LA_E_9627401,2.1733512767241336e-06
LA_E_5608345,0.762673556804657
LA_E_8697279,1.8468428606865928e-05
LA_E_4274441,0.010075055994093418
LA_E_7343108,0.0003082102339249104
LA_E_6832299,0.0035317204892635345
LA_E_6794137,4.9924966383230185e-09
LA_E_9187516,0.01649218052625656
LA_E_2851539,0.00048010432510636747
LA_E_6015906,0.004641537554562092
LA_E_3903894,0.00012988013622816652
LA_E_2639418,0.0005958271794952452
LA_E_7590028,0.0018701438093557954
LA_E_1715573,2.8742153517669067e-05
LA_E_6892827,0.0007158639491535723
LA_E_3531553,0.00773982098326087
LA_E_7663796,0.4915105998516083
LA_E_6374160,0.0008252024999819696
LA_E_6516103,0.06440414488315582
LA_E_9260152,0.00023583319853059947
LA_E_9074693,0.047663070261478424
LA_E_6535967,0.00019631064787972718
LA_E_2133404,0.0007754727266728878
LA_E_6133939,0.0002465415163896978
LA_E_8873279,0.0007174026104621589
LA_E_6956534,0.00418329332023859
LA_E_3026907,0.11078502982854843
LA_E_4665623,5.699731264030561e-05
LA_E_5612384,0.0002471143670845777
LA_E_3754727,0.31069034337997437
LA_E_7327455,0.00042245411896146834
LA_E_8880571,7.612279659952037e-07
LA_E_4206334,0.10813728719949722
LA_E_9852731,0.4626094698905945
LA_E_7091141,7.889383414294571e-05
LA_E_1615597,1.6977406630758196e-05
LA_E_9992258,0.2814391553401947
LA_E_1298044,0.00602718023583293
LA_E_2735455,0.01762108877301216
LA_E_6744458,0.0024696961045265198
LA_E_3211078,2.0327468597258758e-09
LA_E_1827996,0.01701260730624199
LA_E_7465904,0.00035706115886569023
LA_E_6529131,0.0007980407099239528
LA_E_1819996,1.344459451502189e-05
LA_E_9440023,0.00019970245193690062
LA_E_1672646,0.0565979890525341
LA_E_5447622,1.1218653783728882e-10
LA_E_7656204,2.1881926826061715e-10
LA_E_6298619,0.039419025182724
LA_E_7307487,0.9948733448982239
LA_E_2650504,0.012601960450410843
LA_E_4737386,0.0021165995858609676
LA_E_6336438,4.244209048920311e-05
LA_E_7771133,0.9991102814674377
LA_E_6661935,7.2682732934481464e-06
LA_E_2696295,0.2021620124578476
LA_E_9066120,0.005144426133483648
LA_E_5109602,4.0899336454458535e-05
LA_E_7316016,0.008978714235126972
LA_E_7953846,0.005979273468255997
LA_E_1148964,0.008840500377118587
LA_E_3370398,0.004111305344849825
LA_E_6729787,0.0006558394525200129
LA_E_1309266,2.0890771338599734e-05
LA_E_8706367,0.015085198916494846
LA_E_2868168,0.08514620363712311
LA_E_7016029,2.8031199690303765e-05
LA_E_6184826,0.006424854043871164
LA_E_1872709,7.543081210314995e-06
LA_E_3857985,0.8294069766998291
LA_E_7346511,0.8277108669281006
LA_E_3041327,0.8383520245552063
LA_E_3880540,1.583442127417456e-10
LA_E_9583557,0.0006668481510132551
LA_E_1241538,0.007235126104205847
LA_E_6779172,0.008096625097095966
LA_E_3857834,0.542881429195404
LA_E_9176404,0.004874855279922485
LA_E_8309852,0.0036298760678619146
LA_E_4662202,0.007474568672478199
LA_E_7462008,0.009713924489915371
LA_E_1679527,1.3549278615309496e-13
LA_E_2150143,4.6877803860922995e-09
LA_E_8766926,0.0001842061465140432
LA_E_8167424,0.005679039284586906
LA_E_3106359,3.884188481606543e-05
LA_E_7986874,0.01624133810400963
LA_E_3239762,0.03264383599162102
LA_E_8467466,0.0006080649327486753
LA_E_5020412,0.0005230917013250291
LA_E_7934792,0.5462384223937988
LA_E_5447764,0.00018176923913415521
LA_E_3548637,0.002569738542661071
LA_E_5274983,0.055468618869781494
LA_E_1812272,7.266314838716426e-08
LA_E_7810712,0.003985916264355183
LA_E_3528612,0.000310424598865211
LA_E_6790676,0.0006624656380154192
LA_E_1388524,0.00012233408051542938
LA_E_7660662,0.0012491072993725538
LA_E_4288467,1.2616411368071567e-05
LA_E_5069322,0.008667360991239548
LA_E_1206467,0.0007986709824763238
LA_E_2235189,0.00319260754622519
LA_E_6028673,0.010513647459447384
LA_E_9313333,0.011181647889316082
LA_E_4316536,0.000182043993845582
LA_E_8318589,0.05619477853178978
LA_E_3659860,0.003685078350827098
LA_E_4328164,0.004934453871101141
LA_E_3068686,0.035202424973249435
LA_E_6078417,0.9921453595161438
LA_E_1341107,0.00024931240477599204
LA_E_8958630,0.0015558351296931505
LA_E_7498209,2.6571506168693304e-05
LA_E_3356042,0.018994396552443504
LA_E_6881983,0.005059904884546995
LA_E_3551129,5.925468940404244e-05
LA_E_3014753,0.034868158400058746
LA_E_7641161,0.0006236156332306564
LA_E_2730338,2.240696858279989e-06
LA_E_4110555,0.0021158503368496895
LA_E_3536649,0.0009636575123295188
LA_E_1939096,0.00018795595678966492
LA_E_9038928,0.05871940404176712
LA_E_3516785,0.0018040798604488373
LA_E_8657895,6.159236249914102e-07
LA_E_1722697,0.0013236678205430508
LA_E_4240236,0.14028117060661316
LA_E_2908478,0.14311791956424713
LA_E_7012284,0.02903788909316063
LA_E_9114327,2.9552245905506425e-05
LA_E_6026531,4.875678496318869e-05
LA_E_9274691,0.00022227050794754177
LA_E_5121179,0.06426695734262466
LA_E_3471171,0.0014932637568563223
LA_E_8964654,0.36869531869888306
LA_E_4014967,0.009794811718165874
LA_E_1636574,0.0016335539985448122
LA_E_8301158,0.03106810711324215
LA_E_1402185,0.994268536567688
LA_E_3255782,0.0004875331069342792
LA_E_1990464,4.701786716584423e-16
LA_E_8036856,0.032801683992147446
LA_E_8723892,0.0016949170967563987
LA_E_4828691,4.2575263137223374e-07
LA_E_2460457,1.104928681883166e-08
LA_E_5182340,0.07701128721237183
LA_E_5028236,0.0003500315942801535
LA_E_1304770,0.3109922707080841
LA_E_5677274,0.015740662813186646
LA_E_3518585,0.00010544102406129241
LA_E_3990007,0.02304670959711075
LA_E_1149196,0.0016547446139156818
LA_E_9532967,4.5688526029152854e-07
LA_E_7161897,0.276828795671463
LA_E_6292005,3.990401182818459e-06
LA_E_7700685,0.9945440292358398
LA_E_7267297,0.6536588668823242
LA_E_7583723,0.9966944456100464
LA_E_2974324,8.565289317630231e-05
LA_E_7168828,1.6651338641260338e-10
LA_E_8626408,0.014757913537323475
LA_E_6371982,0.00012231541040819138
LA_E_1226647,1.910569153551478e-05
LA_E_4605071,0.0008051383192650974
LA_E_9576290,0.0006037873681634665
LA_E_9364120,3.506992527491093e-07
LA_E_9269605,8.299787858942823e-15
LA_E_6355509,0.0008992993971332908
LA_E_6049858,0.1536346822977066
LA_E_9607810,0.0008301304769702256
LA_E_3387436,0.0029837465845048428
LA_E_8974701,1.1693973914206346e-11
LA_E_3470067,6.530438986374065e-05
LA_E_5689411,0.0005038364324718714
LA_E_7467393,0.00024221345665864646
LA_E_9202999,0.06707844883203506
LA_E_1370502,0.0012634751619771123
LA_E_2665659,2.1428535035283858e-07
LA_E_9918290,5.159289139555767e-05
LA_E_2679778,0.0008015300845727324
LA_E_1036763,0.0016629003221169114
LA_E_3618381,6.639472758251941e-07
LA_E_2388772,3.7609177525155246e-05
LA_E_1531089,0.001772673218511045
LA_E_9909242,0.4734034240245819
LA_E_3391694,1.4994044249760918e-05
LA_E_6021350,0.00016962816880550236
LA_E_2660038,0.030163127928972244
LA_E_4980988,0.8705801963806152
LA_E_4964128,2.6121774681087118e-06
LA_E_1511215,0.020228862762451172
LA_E_9304894,1.294078174396418e-06
LA_E_8472353,0.00014644789916928858
LA_E_2032190,0.0005832273745909333
LA_E_8260293,3.134026655970956e-07
LA_E_6066161,9.969731763703749e-05
LA_E_9783965,0.00043217968777753413
LA_E_4452329,0.0030488246120512486
LA_E_3140828,0.09008974581956863
LA_E_7992952,0.051044102758169174
LA_E_2317853,0.005352001171559095
LA_E_6388532,0.01920170523226261
LA_E_9183862,0.0161796435713768
LA_E_8055577,0.0009909023065119982
LA_E_7218776,6.657663470832631e-05
LA_E_5303935,0.03761855885386467
LA_E_6355272,2.9211221317382297e-06
